262603721080921;03721080921;11/07/2018;30/08/2018;;130,62;;;;;130,62;EURO;16/07/2018;
270303721080921;03721080921;15/07/2018;30/08/2018;;132,08;;;;;132,08;EURO;17/07/2018;
281803721080921;03721080921;22/07/2018;30/08/2018;;87,15;;;;;87,15;EURO;24/07/2018;
293503721080921;03721080921;29/07/2018;30/08/2018;;83,93;;;;;83,93;EURO;31/07/2018;
306603721080921;03721080921;05/08/2018;30/09/2018;;104,62;;;;;104,62;EURO;07/08/2018;
309903721080921;03721080921;07/08/2018;30/09/2018;;97,86;;;;;97,86;EURO;09/08/2018;
321103721080921;03721080921;12/08/2018;30/09/2018;;102,18;;;;;102,18;EURO;17/08/2018;
333403721080921;03721080921;19/08/2018;30/09/2018;;653,98;;;;;653,98;EURO;22/08/2018;
338403721080921;03721080921;21/08/2018;30/09/2018;;206,54;;;;;206,54;EURO;24/08/2018;
354203721080921;03721080921;27/08/2018;30/09/2018;;102,13;;;;;102,13;EURO;29/08/2018;
369103721080921;03721080921;02/09/2018;30/10/2018;;98,38;;;;;98,38;EURO;04/09/2018;
389203721080921;03721080921;09/09/2018;30/10/2018;;94,64;;;;;94,64;EURO;11/09/2018;
408103721080921;03721080921;16/09/2018;30/10/2018;;155,17;;;;;155,17;EURO;19/09/2018;
416203721080921;03721080921;19/09/2018;30/10/2018;;94,64;;;;;94,64;EURO;21/09/2018;
425303721080921;03721080921;23/09/2018;30/10/2018;;97,14;;;;;97,14;EURO;26/09/2018;
527203721080921;03721080921;04/12/2018;30/01/2019;;152,88;;;;;152,88;EURO;07/12/2018;
346503750121000;03750121000;24/08/2018;30/09/2018;;1206,92;;;;;1206,92;EURO;;
353203750121000;03750121000;27/08/2018;30/09/2018;;322,66;;;;;322,66;EURO;;
358003750121000;03750121000;29/08/2018;30/09/2018;;326,2;;;;;326,2;EURO;;
364003750121000;03750121000;31/08/2018;30/09/2018;;104,1;;;;;104,1;EURO;;
370803750121000;03750121000;03/09/2018;30/10/2018;;544,54;;;;;544,54;EURO;;
51403757470756;03757470756;10/02/2019;30/03/2019;;147,68;;;;;147,68;EURO;26/03/2019;
181703761641210;03761641210;21/05/2019;30/06/2019;;162,24;;;;;162,24;EURO;09/06/2019;
184803761641210;03761641210;23/05/2019;30/06/2019;;411,84;;;;;411,84;EURO;09/06/2019;
194003761641210;03761641210;28/05/2019;30/06/2019;;74,88;;;;;74,88;EURO;09/06/2019;
201303761641210;03761641210;02/06/2019;30/07/2019;;112,32;;;;;112,32;EURO;09/06/2019;
203703761641210;03761641210;03/06/2019;30/07/2019;;74,88;;;;;74,88;EURO;09/06/2019;
207403761641210;03761641210;05/06/2019;30/07/2019;;112,32;;;;;112,32;EURO;09/06/2019;
213303761641210;03761641210;09/06/2019;30/07/2019;;149,76;;;;;149,76;EURO;;
159003779460710;03779460710;03/05/2019;30/06/2019;;550,99;;;;;550,99;EURO;21/06/2019;
180603779460710;03779460710;21/05/2019;30/06/2019;;243,1;;;;;243,1;EURO;02/07/2019;
192803779460710;03779460710;28/05/2019;30/06/2019;;286,21;;;;;286,21;EURO;02/07/2019;
126/D03825150018;03825150018;30/04/2019;30/05/2019;;273;;;;;273;EURO;06/06/2019;
314/D03825150018;03825150018;31/10/2018;30/11/2018;;250,2;;;;;250,2;EURO;05/12/2018;
201503854240714;03854240714;02/06/2019;30/07/2019;;24,02;;;;;24,02;EURO;16/06/2019;
246/D03860240104;03860240104;31/08/2018;30/09/2018;;556,92;;;;;556,92;EURO;06/11/2018;
523303987290966;03987290966;29/11/2018;30/12/2018;;629,32;;;;;629,32;EURO;27/02/2019;
525503987290966;03987290966;02/12/2018;30/01/2019;;625,83;;;;;625,83;EURO;27/02/2019;
526203987290966;03987290966;03/12/2018;30/01/2019;;812,22;;;;;812,22;EURO;27/02/2019;
529203987290966;03987290966;05/12/2018;30/01/2019;;852,3;;;;;852,3;EURO;27/02/2019;
530903987290966;03987290966;06/12/2018;30/01/2019;;497,95;;;;;497,95;EURO;27/02/2019;
538203987290966;03987290966;13/12/2018;30/01/2019;;787,32;;;;;787,32;EURO;27/02/2019;
110/D04055850400;04055850400;30/04/2019;30/05/2019;;47,17;;;;;47,17;EURO;08/07/2019;
183/D04055850400;04055850400;30/06/2019;30/07/2019;;214,95;;;;;214,95;EURO;;
232/D04055850400;04055850400;31/08/2018;30/09/2018;;387,19;;;;;387,19;EURO;23/10/2018;
260/D04055850400;04055850400;30/09/2018;30/10/2018;;359,7;;;;;359,7;EURO;12/11/2018;
294/D04055850400;04055850400;31/10/2018;30/11/2018;;900,21;;;;;900,21;EURO;08/01/2019;
328/D04055850400;04055850400;30/11/2018;30/12/2018;;271,48;;;;;271,48;EURO;04/02/2019;
39/D04055850400;04055850400;28/02/2019;30/03/2019;;16,64;;;;;16,64;EURO;24/04/2019;
111204099241210;04099241210;27/03/2019;30/04/2019;;116,48;;;;;116,48;EURO;04/07/2019;
92104099241210;04099241210;12/03/2019;30/04/2019;;232,96;;;;;232,96;EURO;04/07/2019;
104241580408;04241580408;15/01/2019;02/03/2019;;-825,76;;;;;-825,76;EURO;;
106604241580408;04241580408;24/03/2019;30/04/2019;;245,44;;;;;245,44;EURO;07/05/2019;
112404241580408;04241580408;28/03/2019;30/04/2019;;166,92;;;;;166,92;EURO;07/05/2019;
120904241580408;04241580408;04/04/2019;30/05/2019;;121,47;;;;;121,47;EURO;09/05/2019;
123104241580408;04241580408;05/04/2019;30/05/2019;;123,97;;;;;123,97;EURO;09/05/2019;
131904241580408;04241580408;11/04/2019;30/05/2019;;267,7;;;;;267,7;EURO;09/05/2019;
134404241580408;04241580408;12/04/2019;30/05/2019;;318,86;;;;;318,86;EURO;09/05/2019;
134604241580408;04241580408;12/04/2019;30/05/2019;;406,64;;;;;406,64;EURO;09/05/2019;
136204241580408;04241580408;14/04/2019;30/05/2019;;549,12;;;;;549,12;EURO;09/05/2019;
140004241580408;04241580408;16/04/2019;30/05/2019;;895,44;;;;;895,44;EURO;07/06/2019;
143204241580408;04241580408;18/04/2019;30/05/2019;;327,6;;;;;327,6;EURO;07/06/2019;
14504241580408;04241580408;14/01/2019;02/03/2019;;825,76;;;;;825,76;EURO;;
145304241580408;04241580408;19/04/2019;30/05/2019;;550,78;;;;;550,78;EURO;07/06/2019;
145604241580408;04241580408;22/04/2019;30/05/2019;;629,2;;;;;629,2;EURO;07/06/2019;
148404241580408;04241580408;23/04/2019;30/05/2019;;350,27;;;;;350,27;EURO;07/06/2019;
148904241580408;04241580408;25/04/2019;30/05/2019;;147,78;;;;;147,78;EURO;07/06/2019;
156804241580408;04241580408;02/05/2019;30/06/2019;;224,22;;;;;224,22;EURO;24/06/2019;
159204241580408;04241580408;05/05/2019;30/06/2019;;146,64;;;;;146,64;EURO;24/06/2019;
169204241580408;04241580408;12/05/2019;30/06/2019;;453,44;;;;;453,44;EURO;24/06/2019;
180504241580408;04241580408;20/05/2019;30/06/2019;;198,43;;;;;198,43;EURO;08/07/2019;
250704241580408;04241580408;04/07/2019;30/08/2019;;805,58;;;;;805,58;EURO;;
341504241580408;04241580408;22/08/2018;30/09/2018;;438,88;;;;;438,88;EURO;29/08/2018;
345904241580408;04241580408;23/08/2018;30/09/2018;;106,83;;;;;106,83;EURO;29/08/2018;
349704241580408;04241580408;26/08/2018;30/09/2018;;530,4;;;;;530,4;EURO;11/09/2018;
360204241580408;04241580408;29/08/2018;30/09/2018;;457,7;;;;;457,7;EURO;11/09/2018;
367604241580408;04241580408;02/09/2018;30/10/2018;;650;;;;;650;EURO;19/09/2018;
373904241580408;04241580408;04/09/2018;30/10/2018;;744,64;;;;;744,64;EURO;19/09/2018;
380504241580408;04241580408;06/09/2018;30/10/2018;;662,11;;;;;662,11;EURO;19/09/2018;
453204241580408;04241580408;05/10/2018;30/11/2018;;666,72;;;;;666,72;EURO;17/10/2018;
466604241580408;04241580408;14/10/2018;30/11/2018;;120,18;;;;;120,18;EURO;23/10/2018;
478304241580408;04241580408;22/10/2018;30/11/2018;;168,38;;;;;168,38;EURO;09/11/2018;
488904241580408;04241580408;02/11/2018;30/12/2018;;215,9;;;;;215,9;EURO;09/11/2018;
518104241580408;04241580408;25/11/2018;30/12/2018;;1112,18;;;;;1112,18;EURO;27/12/2018;
527604241580408;04241580408;04/12/2018;30/01/2019;;565,97;;;;;565,97;EURO;10/01/2019;
537804241580408;04241580408;13/12/2018;30/01/2019;;889,03;;;;;889,03;EURO;06/02/2019;
6904241580408;04241580408;08/10/2018;30/11/2018;;-34,63;;;;;-34,63;EURO;17/10/2018;
97704241580408;04241580408;17/03/2019;30/04/2019;;1130,69;;;;;1130,69;EURO;12/04/2019;
277204253360616;04253360616;19/07/2018;30/08/2018;;99,01;;;;;99,01;EURO;24/08/2018;
320004253360616;04253360616;12/08/2018;30/09/2018;;128,29;;;;;128,29;EURO;19/10/2018;
448004253360616;04253360616;03/10/2018;30/11/2018;;635,18;;;;;635,18;EURO;15/11/2018;
451404253360616;04253360616;04/10/2018;30/11/2018;;633,15;;;;;633,15;EURO;15/11/2018;
492704253360616;04253360616;05/11/2018;30/12/2018;;341,12;;;;;341,12;EURO;16/01/2019;
186104318980481;04318980481;23/05/2019;30/06/2019;;229,63;;;;;229,63;EURO;10/07/2019;
187404318980481;04318980481;24/05/2019;30/06/2019;;95,6;;;;;95,6;EURO;10/07/2019;
188904318980481;04318980481;26/05/2019;30/06/2019;;274,31;;;;;274,31;EURO;;
192404318980481;04318980481;28/05/2019;30/06/2019;;229,63;;;;;229,63;EURO;;
194704318980481;04318980481;29/05/2019;30/06/2019;;95,6;;;;;95,6;EURO;;
197604318980481;04318980481;30/05/2019;30/06/2019;;184,95;;;;;184,95;EURO;;
199604318980481;04318980481;31/05/2019;30/06/2019;;95,6;;;;;95,6;EURO;;
201204318980481;04318980481;02/06/2019;30/07/2019;;184,95;;;;;184,95;EURO;;
203904318980481;04318980481;03/06/2019;30/07/2019;;95,6;;;;;95,6;EURO;;
205304318980481;04318980481;04/06/2019;30/07/2019;;184,95;;;;;184,95;EURO;;
209404318980481;04318980481;06/06/2019;30/07/2019;;184,95;;;;;184,95;EURO;;
211704318980481;04318980481;07/06/2019;30/07/2019;;95,6;;;;;95,6;EURO;;
213204318980481;04318980481;09/06/2019;30/07/2019;;184,95;;;;;184,95;EURO;;
217404318980481;04318980481;11/06/2019;30/07/2019;;202,59;;;;;202,59;EURO;;
220504318980481;04318980481;13/06/2019;30/07/2019;;208,83;;;;;208,83;EURO;;
222504318980481;04318980481;16/06/2019;30/07/2019;;208,83;;;;;208,83;EURO;;
226504318980481;04318980481;18/06/2019;30/07/2019;;168,31;;;;;168,31;EURO;;
284304318980481;04318980481;24/07/2018;30/08/2018;;93,85;;;;;93,85;EURO;11/10/2018;
288504318980481;04318980481;26/07/2018;30/08/2018;;99,59;;;;;99,59;EURO;11/10/2018;
370604318980481;04318980481;02/09/2018;30/10/2018;;125,36;;;;;125,36;EURO;05/11/2018;
375704318980481;04318980481;04/09/2018;30/10/2018;;179,46;;;;;179,46;EURO;05/11/2018;
387504318980481;04318980481;09/09/2018;30/10/2018;;138,49;;;;;138,49;EURO;05/11/2018;
394704318980481;04318980481;11/09/2018;30/10/2018;;128,5;;;;;128,5;EURO;05/11/2018;
400204318980481;04318980481;13/09/2018;30/10/2018;;120,18;;;;;120,18;EURO;05/11/2018;
406904318980481;04318980481;16/09/2018;30/10/2018;;169,6;;;;;169,6;EURO;05/11/2018;
413004318980481;04318980481;18/09/2018;30/10/2018;;137,86;;;;;137,86;EURO;05/11/2018;
418704318980481;04318980481;20/09/2018;30/10/2018;;192,48;;;;;192,48;EURO;05/11/2018;
424604318980481;04318980481;23/09/2018;30/10/2018;;184,16;;;;;184,16;EURO;05/11/2018;
430304318980481;04318980481;25/09/2018;30/10/2018;;136,82;;;;;136,82;EURO;05/11/2018;
436204318980481;04318980481;27/09/2018;30/10/2018;;182,08;;;;;182,08;EURO;05/11/2018;
442204318980481;04318980481;30/09/2018;30/10/2018;;169,6;;;;;169,6;EURO;10/12/2018;
447404318980481;04318980481;02/10/2018;30/11/2018;;119,14;;;;;119,14;EURO;10/12/2018;
448704318980481;04318980481;03/10/2018;30/11/2018;;135,78;;;;;135,78;EURO;10/12/2018;
462504318980481;04318980481;11/10/2018;30/11/2018;;106,33;;;;;106,33;EURO;10/12/2018;
467004318980481;04318980481;14/10/2018;30/11/2018;;169,6;;;;;169,6;EURO;10/12/2018;
470104318980481;04318980481;16/10/2018;30/11/2018;;68,58;;;;;68,58;EURO;14/12/2018;
56/D04372510265;04372510265;28/02/2019;30/03/2019;;487,61;;;;;487,61;EURO;28/03/2019;
366904489350266;04489350266;02/09/2018;30/10/2018;;176,88;;;;;176,88;EURO;31/10/2018;
374204489350266;04489350266;04/09/2018;30/10/2018;;93,95;;;;;93,95;EURO;31/10/2018;
381104489350266;04489350266;06/09/2018;30/10/2018;;99,36;;;;;99,36;EURO;31/10/2018;
405704489350266;04489350266;16/09/2018;30/10/2018;;90,52;;;;;90,52;EURO;31/10/2018;
414304489350266;04489350266;19/09/2018;30/10/2018;;44,64;;;;;44,64;EURO;31/10/2018;
509804489350266;04489350266;18/11/2018;30/12/2018;;44,68;;;;;44,68;EURO;31/12/2018;
105/D04822360485;04822360485;30/04/2019;30/05/2019;;93,18;;;;;93,18;EURO;21/05/2019;
175/D04822360485;04822360485;30/06/2019;30/07/2019;;310,44;;;;;310,44;EURO;;
36/D04822360485;04822360485;28/02/2019;30/03/2019;;205,92;;;;;205,92;EURO;12/03/2019;
69/D04822360485;04822360485;31/03/2019;30/04/2019;;1333,86;;;;;1333,86;EURO;06/05/2019;
473104895100875;04895100875;18/10/2018;30/11/2018;;208;;;;;208;EURO;09/01/2019;
507104895100875;04895100875;15/11/2018;30/12/2018;;397,32;;;;;397,32;EURO;11/02/2019;
519104895100875;04895100875;25/11/2018;30/12/2018;;302,69;;;;;302,69;EURO;11/02/2019;
254604939691004;04939691004;06/07/2018;30/08/2018;;135,08;;;;;135,08;EURO;06/12/2018;
113/D05174870484;05174870484;30/04/2019;30/05/2019;;1916,64;;;;;1916,64;EURO;12/07/2019;
13/D05174870484;05174870484;31/01/2019;02/03/2019;;1420,56;;;;;1420,56;EURO;10/04/2019;
146/D05174870484;05174870484;31/05/2019;30/06/2019;;1103,61;;;;;1103,61;EURO;;
298/D05174870484;05174870484;31/10/2018;30/11/2018;;1062,03;;;;;1062,03;EURO;09/01/2019;
331/D05174870484;05174870484;30/11/2018;30/12/2018;;1991,81;;;;;1991,81;EURO;06/02/2019;
367/D05174870484;05174870484;31/12/2018;30/01/2019;;2471,66;;;;;2471,66;EURO;11/03/2019;
42/D05174870484;05174870484;28/02/2019;30/03/2019;;1135,51;;;;;1135,51;EURO;13/05/2019;
76/D05174870484;05174870484;31/03/2019;30/04/2019;;1985,24;;;;;1985,24;EURO;10/06/2019;
172105863500632;05863500632;14/05/2019;30/06/2019;;151,63;;;;;151,63;EURO;28/05/2019;
175705863500632;05863500632;16/05/2019;30/06/2019;;200,1;;;;;200,1;EURO;10/07/2019;
177305863500632;05863500632;19/05/2019;30/06/2019;;258,75;;;;;258,75;EURO;10/07/2019;
279906174390721;06174390721;22/07/2018;30/08/2018;;230,88;;;;;230,88;EURO;04/09/2018;
285506174390721;06174390721;24/07/2018;30/08/2018;;386,52;;;;;386,52;EURO;04/09/2018;
291106174390721;06174390721;29/07/2018;30/08/2018;;395,82;;;;;395,82;EURO;04/09/2018;
126306360840968;06360840968;07/04/2019;30/05/2019;;136,66;;;;;136,66;EURO;12/06/2019;
268/D06360840968;06360840968;30/09/2018;30/10/2018;;322,75;;;;;322,75;EURO;14/12/2018;
277706360840968;06360840968;19/07/2018;30/08/2018;;336,34;;;;;336,34;EURO;17/10/2018;
285206360840968;06360840968;24/07/2018;30/08/2018;;100,86;;;;;100,86;EURO;17/10/2018;
332206360840968;06360840968;19/08/2018;30/09/2018;;529,41;;;;;529,41;EURO;14/12/2018;
336506360840968;06360840968;20/08/2018;30/09/2018;;385,94;;;;;385,94;EURO;14/12/2018;
363306360840968;06360840968;30/08/2018;30/09/2018;;362,96;;;;;362,96;EURO;14/12/2018;
370006360840968;06360840968;02/09/2018;30/10/2018;;378,14;;;;;378,14;EURO;14/12/2018;
388306360840968;06360840968;09/09/2018;30/10/2018;;1061,4;;;;;1061,4;EURO;14/12/2018;
394206360840968;06360840968;11/09/2018;30/10/2018;;502,32;;;;;502,32;EURO;14/12/2018;
399706360840968;06360840968;13/09/2018;30/10/2018;;1041,09;;;;;1041,09;EURO;14/12/2018;
407006360840968;06360840968;16/09/2018;30/10/2018;;578,97;;;;;578,97;EURO;14/12/2018;
425106360840968;06360840968;23/09/2018;30/10/2018;;588,54;;;;;588,54;EURO;14/12/2018;
452506360840968;06360840968;04/10/2018;30/11/2018;;508,14;;;;;508,14;EURO;16/01/2019;
462606360840968;06360840968;11/10/2018;30/11/2018;;1073,8;;;;;1073,8;EURO;16/01/2019;
467406360840968;06360840968;14/10/2018;30/11/2018;;1045,96;;;;;1045,96;EURO;16/01/2019;
482706360840968;06360840968;25/10/2018;30/11/2018;;388,96;;;;;388,96;EURO;16/01/2019;
484506360840968;06360840968;28/10/2018;30/11/2018;;537,68;;;;;537,68;EURO;16/01/2019;
516106360840968;06360840968;22/11/2018;30/12/2018;;341,12;;;;;341,12;EURO;26/02/2019;
523206360840968;06360840968;29/11/2018;30/12/2018;;328,64;;;;;328,64;EURO;26/02/2019;
8006360840968;06360840968;08/01/2019;02/03/2019;;211,54;;;;;211,54;EURO;26/02/2019;
220/D06573180012;06573180012;31/07/2018;30/08/2018;;537,92;;;;;537,92;EURO;03/09/2018;
283/D06573180012;06573180012;30/09/2018;30/10/2018;;1324,33;;;;;1324,33;EURO;03/12/2018;
319/D06573180012;06573180012;31/10/2018;30/11/2018;;428,73;;;;;428,73;EURO;03/01/2019;
368506573350631;06573350631;02/09/2018;30/10/2018;;176,8;;;;;176,8;EURO;16/01/2019;
374906573350631;06573350631;04/09/2018;30/10/2018;;85,8;;;;;85,8;EURO;16/01/2019;
382206573350631;06573350631;06/09/2018;30/10/2018;;153,59;;;;;153,59;EURO;16/01/2019;
397106573350631;06573350631;12/09/2018;30/10/2018;;199,68;;;;;199,68;EURO;16/01/2019;
6306573350631;06573350631;20/09/2018;30/10/2018;;-99,84;;;;;-99,84;EURO;16/01/2019;
196606877980968;06877980968;30/05/2019;30/06/2019;;526,24;;;;;526,24;EURO;;
201806877980968;06877980968;02/06/2019;30/07/2019;;1043,33;;;;;1043,33;EURO;;
223206877980968;06877980968;16/06/2019;30/07/2019;;242,22;;;;;242,22;EURO;;
202106943230018;06943230018;02/06/2019;30/07/2019;;40,52;;;;;40,52;EURO;;
21806943230018;06943230018;20/01/2019;02/03/2019;;57,16;;;;;57,16;EURO;29/01/2019;
31106943230018;06943230018;27/01/2019;02/03/2019;;61,32;;;;;61,32;EURO;14/02/2019;
36806943230018;06943230018;30/01/2019;02/03/2019;;61,32;;;;;61,32;EURO;14/02/2019;
42306943230018;06943230018;03/02/2019;30/03/2019;;69,64;;;;;69,64;EURO;18/02/2019;
4706943230018;06943230018;06/01/2019;02/03/2019;;48,84;;;;;48,84;EURO;25/01/2019;
47406943230018;06943230018;07/02/2019;30/03/2019;;73,8;;;;;73,8;EURO;18/02/2019;
50006943230018;06943230018;10/02/2019;30/03/2019;;73,8;;;;;73,8;EURO;20/02/2019;
53306943230018;06943230018;12/02/2019;30/03/2019;;77,96;;;;;77,96;EURO;20/02/2019;
544406943230018;06943230018;19/12/2018;30/01/2019;;40,52;;;;;40,52;EURO;28/12/2018;
549006943230018;06943230018;22/12/2018;30/01/2019;;44,68;;;;;44,68;EURO;28/12/2018;
552406943230018;06943230018;27/12/2018;30/01/2019;;42,85;;;;;42,85;EURO;09/01/2019;
606943230018;06943230018;02/01/2019;02/03/2019;;44,68;;;;;44,68;EURO;15/01/2019;
7406943230018;06943230018;08/01/2019;02/03/2019;;53;;;;;53;EURO;25/01/2019;
384107034531009;07034531009;07/09/2018;30/10/2018;;31,12;;;;;31,12;EURO;17/02/2019;
475607034531009;07034531009;20/10/2018;30/11/2018;;100,53;;;;;100,53;EURO;17/02/2019;
191207961820722;07961820722;27/05/2019;30/06/2019;;241,28;;;;;241,28;EURO;;
193407961820722;07961820722;28/05/2019;30/06/2019;;411,84;;;;;411,84;EURO;;
265707961820722;07961820722;12/07/2018;30/08/2018;;368,89;;;;;368,89;EURO;02/10/2018;
336807961820722;07961820722;20/08/2018;30/09/2018;;124,7;;;;;124,7;EURO;11/09/2018;
339007961820722;07961820722;21/08/2018;30/09/2018;;129,27;;;;;129,27;EURO;11/09/2018;
359907961820722;07961820722;29/08/2018;30/09/2018;;348,19;;;;;348,19;EURO;11/09/2018;
397207961820722;07961820722;12/09/2018;30/10/2018;;248,09;;;;;248,09;EURO;15/10/2018;
419307961820722;07961820722;20/09/2018;30/10/2018;;213,2;;;;;213,2;EURO;15/10/2018;
426007961820722;07961820722;23/09/2018;30/10/2018;;260,26;;;;;260,26;EURO;15/10/2018;
428507961820722;07961820722;24/09/2018;30/10/2018;;165,88;;;;;165,88;EURO;15/10/2018;
431207961820722;07961820722;25/09/2018;30/10/2018;;214,5;;;;;214,5;EURO;15/10/2018;
438807961820722;07961820722;28/09/2018;30/10/2018;;205,92;;;;;205,92;EURO;26/10/2018;
441807961820722;07961820722;30/09/2018;30/10/2018;;253,97;;;;;253,97;EURO;26/10/2018;
446907961820722;07961820722;02/10/2018;30/11/2018;;184,08;;;;;184,08;EURO;27/11/2018;
451107961820722;07961820722;04/10/2018;30/11/2018;;201,45;;;;;201,45;EURO;27/11/2018;
456407961820722;07961820722;07/10/2018;30/11/2018;;294,11;;;;;294,11;EURO;27/11/2018;
459807961820722;07961820722;09/10/2018;30/11/2018;;330,72;;;;;330,72;EURO;27/11/2018;
463307961820722;07961820722;11/10/2018;30/11/2018;;263,74;;;;;263,74;EURO;27/11/2018;
479208004800960;08004800960;23/10/2018;30/11/2018;;229,05;;;;;229,05;EURO;29/11/2018;
7608004800960;08004800960;31/10/2018;30/11/2018;;-9,48;;;;;-9,48;EURO;29/11/2018;
109/D08007220018;08007220018;30/04/2019;30/05/2019;;5441,04;;;;;5441,04;EURO;20/06/2019;
11008007220018;08007220018;10/01/2019;02/03/2019;;264,99;;;;;264,99;EURO;10/04/2019;
1208007220018;08007220018;02/01/2019;02/03/2019;;202,59;;;;;202,59;EURO;10/04/2019;
13108007220018;08007220018;13/01/2019;02/03/2019;;505,02;;;;;505,02;EURO;10/04/2019;
142/D08007220018;08007220018;31/05/2019;30/06/2019;;5730,98;;;;;5730,98;EURO;;
16608007220018;08007220018;15/01/2019;02/03/2019;;486,72;;;;;486,72;EURO;10/04/2019;
1708007220018;08007220018;03/01/2019;02/03/2019;;202,59;;;;;202,59;EURO;10/04/2019;
181108007220018;08007220018;21/05/2019;30/06/2019;;392,08;;;;;392,08;EURO;;
182/D08007220018;08007220018;30/06/2019;30/07/2019;;866,3;;;;;866,3;EURO;;
194208007220018;08007220018;28/05/2019;30/06/2019;;313,04;;;;;313,04;EURO;;
197408007220018;08007220018;30/05/2019;30/06/2019;;232,96;;;;;232,96;EURO;;
224808007220018;08007220018;16/06/2019;30/07/2019;;803,3;;;;;803,3;EURO;;
22708007220018;08007220018;20/01/2019;02/03/2019;;511,68;;;;;511,68;EURO;10/04/2019;
228808007220018;08007220018;18/06/2019;30/07/2019;;1040,05;;;;;1040,05;EURO;;
229608007220018;08007220018;19/06/2019;30/07/2019;;411,84;;;;;411,84;EURO;;
249608007220018;08007220018;01/07/2018;30/08/2018;;179,92;;;;;179,92;EURO;23/10/2018;
251708007220018;08007220018;03/07/2018;30/08/2018;;203,84;;;;;203,84;EURO;23/10/2018;
25508007220018;08007220018;22/01/2019;02/03/2019;;511,68;;;;;511,68;EURO;10/04/2019;
256908007220018;08007220018;08/07/2018;30/08/2018;;164,32;;;;;164,32;EURO;23/10/2018;
269008007220018;08007220018;15/07/2018;30/08/2018;;180,65;;;;;180,65;EURO;23/10/2018;
282808007220018;08007220018;23/07/2018;30/08/2018;;308,88;;;;;308,88;EURO;23/10/2018;
284008007220018;08007220018;24/07/2018;30/08/2018;;152,76;;;;;152,76;EURO;23/10/2018;
288808007220018;08007220018;26/07/2018;30/08/2018;;54,12;;;;;54,12;EURO;23/10/2018;
293/D08007220018;08007220018;31/10/2018;30/11/2018;;401,79;;;;;401,79;EURO;08/01/2019;
31808007220018;08007220018;27/01/2019;02/03/2019;;511,68;;;;;511,68;EURO;10/04/2019;
327/D08007220018;08007220018;30/11/2018;30/12/2018;;1065,38;;;;;1065,38;EURO;08/01/2019;
364/D08007220018;08007220018;31/12/2018;30/01/2019;;1397,51;;;;;1397,51;EURO;11/03/2019;
36908007220018;08007220018;30/01/2019;02/03/2019;;285,79;;;;;285,79;EURO;10/04/2019;
407108007220018;08007220018;16/09/2018;30/10/2018;;180,96;;;;;180,96;EURO;23/10/2018;
410208007220018;08007220018;17/09/2018;30/10/2018;;185,95;;;;;185,95;EURO;23/10/2018;
412908007220018;08007220018;18/09/2018;30/10/2018;;208,42;;;;;208,42;EURO;23/10/2018;
42908007220018;08007220018;03/02/2019;30/03/2019;;221,31;;;;;221,31;EURO;08/05/2019;
449008007220018;08007220018;03/10/2018;30/11/2018;;258,96;;;;;258,96;EURO;08/01/2019;
461108007220018;08007220018;10/10/2018;30/11/2018;;160,56;;;;;160,56;EURO;08/01/2019;
470408007220018;08007220018;16/10/2018;30/11/2018;;94,35;;;;;94,35;EURO;08/01/2019;
4808007220018;08007220018;06/01/2019;02/03/2019;;244,19;;;;;244,19;EURO;10/04/2019;
52008007220018;08007220018;11/02/2019;30/03/2019;;289,74;;;;;289,74;EURO;08/05/2019;
547308007220018;08007220018;20/12/2018;30/01/2019;;202,59;;;;;202,59;EURO;11/03/2019;
550608007220018;08007220018;23/12/2018;30/01/2019;;162,07;;;;;162,07;EURO;11/03/2019;
551808007220018;08007220018;26/12/2018;30/01/2019;;121,56;;;;;121,56;EURO;11/03/2019;
555508007220018;08007220018;30/12/2018;30/01/2019;;162,07;;;;;162,07;EURO;11/03/2019;
5708007220018;08007220018;07/01/2019;02/03/2019;;244,19;;;;;244,19;EURO;10/04/2019;
6708007220018;08007220018;30/09/2018;30/10/2018;;-19,97;;;;;-19,97;EURO;23/10/2018;
69708007220018;08007220018;24/02/2019;30/03/2019;;327,39;;;;;327,39;EURO;08/05/2019;
708007220018;08007220018;08/02/2019;30/03/2019;;-133,12;;;;;-133,12;EURO;08/05/2019;
71/D08007220018;08007220018;31/03/2019;30/04/2019;;3545,28;;;;;3545,28;EURO;21/05/2019;
73908007220018;08007220018;26/02/2019;30/03/2019;;241,28;;;;;241,28;EURO;08/05/2019;
76408007220018;08007220018;28/02/2019;30/03/2019;;221,98;;;;;221,98;EURO;08/05/2019;
8108007220018;08007220018;08/01/2019;02/03/2019;;195,35;;;;;195,35;EURO;10/04/2019;
9408007220018;08007220018;09/01/2019;02/03/2019;;244,19;;;;;244,19;EURO;10/04/2019;
171508188601218;08188601218;13/05/2019;30/06/2019;;588,64;;;;;588,64;EURO;04/06/2019;
172908188601218;08188601218;14/05/2019;30/06/2019;;59,28;;;;;59,28;EURO;04/06/2019;
180408188601218;08188601218;20/05/2019;30/06/2019;;361,66;;;;;361,66;EURO;04/06/2019;
131708300790014;08300790014;11/04/2019;30/05/2019;;146,52;;;;;146,52;EURO;22/05/2019;
135408300790014;08300790014;14/04/2019;30/05/2019;;248,77;;;;;248,77;EURO;22/05/2019;
146808300790014;08300790014;22/04/2019;30/05/2019;;242,11;;;;;242,11;EURO;22/05/2019;
